1.902004710806763	0.09411046164393269
9.358226710962821	-0.2315266283834015
1.751846272501599	-0.02945267944192859
1.704484211706804	0.004579179339234163
2.350605450751426	0.2146517666325073
3.242788141358693	-0.3048303257335867
1.713901986942316	-0.01017271578814753
1.714157804191372	0.01031028899837991
3.269227943246824	0.3060234229530399
2.340972087973738	-0.2128545417195847
1.704377526732768	-0.004503829024231362
1.752952818761047	0.0299932827987194
9.599120813437802	0.2262717146238338
1.897987382434708	-0.09258812718117157
1.699116314296004	-0.0006859379267057203
1.814272112186224	0.05840504447889227
16.73649717211828	-0.03977015787124511
1.79309379047502	-0.04894404268199225
1.699984069727584	0.001499610151505916
1.977969934083071	0.1210639002715055
6.396394415787721	-0.2952772421515284
1.736866702088163	-0.02202951776515966
1.706105397026952	0.005693083544196487
2.498806620458701	0.2392143959121212
2.930863221203892	-0.2860340340010057
1.710757042568318	-0.008460855923517467
1.718214812794203	0.01246840760973311
3.71188024945337	0.3193075653945355
2.219378092266079	-0.1877200727405408
1.703002940374711	-0.003526684641341798
1.767621146998031	0.03706324168546266
12.84914320136584	0.1551150938167199
1.856506503418659	-0.07625139197919635
1.699108901748349	-0.00001605489165012622
1.85454771722339	0.07545152563991608
13.03735111196649	-0.1508567387790776
1.768502669537959	-0.03748314655428663
1.702890504785414	0.003452281795521096
2.210062660192962	0.1855921846402038
3.757008608657299	-0.3200863343988644
1.718604857522351	-0.01267525735125272
1.710450099027732	0.008293471683394036
2.901853985763323	0.2837654106395067
2.516940324346017	-0.2418574525658998
1.706299041284068	-0.005824868383154055
1.735154372086356	0.0211686399854914
6.1018990532509	0.3010575576269315
1.990386692916652	-0.1251581130925045
1.700143981952323	-0.001609446899047087
1.791593568440388	0.04825872998464516
16.62469498258771	0.04601136774919883
1.816134557050062	-0.05921900349826884
1.699125370268644	0.0006596838425510887
1.896651734963115	0.09207927756711322
9.681864629725592	-0.2244683085414176
1.753332112011664	-0.03017723553263389
1.704396647679468	0.00450732794512184
2.341948121027693	0.2130375378434604
3.266509351761601	-0.3059030489209855
1.714135818776032	-0.01029423312277708
1.714158755137944	0.01030656533222106
3.26888712793127	0.3060082077120045
2.341095707604641	-0.2128774672889706
1.704387164921214	-0.00450066469255093
1.753428480339131	0.03022424011195489
9.70299763718874	0.2240078537561858
1.896313790999126	-0.09195046092094203
1.699123343040735	-0.0006553048414853776
1.81633302038032	0.05930565402179924
16.61202289756389	-0.0466698654202893
1.791436254492796	-0.04818684671696417
1.700156964891967	0.001618961011114618
1.991435598816224	0.1255002032496618
6.078589838230895	-0.3015032631837711
1.735016241387159	-0.02109916246407127
1.706310372428856	0.00583324045669191
2.51805759369373	0.2420179527119773
2.90011609516326	-0.2836262464087047
1.710431159998771	-0.0082836246029324
1.718601479659396	0.01267385515047741
3.756661319862999	0.3200806817624383
2.210132572159792	-0.1856082994766854
1.702890260181961	-0.003453399856176996
1.768429598849429	0.03744855500335737
13.02187753747186	0.1512081556272518
1.854707585501396	-0.07551701186573029
1.699104242577556	0.00001097304374740642
1.856046291084843	0.07606380750622566
12.89311150344102	-0.1541233236761818
1.767825999662636	-0.0371610808153684
1.702966541969646	0.003503971662671243
2.216455766301938	0.1870558909686413
3.725813088208082	-0.3195573970789056
1.718335193758305	-0.01253272835407995
1.710636260393145	0.008395580492083415
2.919471775484092	0.2851553578946356
2.505812688169751	-0.2402441970883791
1.70617948389321	-0.005744538898682882
1.736151784515229	0.02167051827405418
6.272254006985162	0.2977452493859944
1.983023272922098	-0.1227401861156655
1.700047985874763	-0.00154503167182641
1.792403313155938	0.04862904296816548
16.68710747491688	0.04263195100993356
1.81512154492488	-0.05877675693193935
1.699113011632157	0.0006700232270270062
1.896890742935291	0.0921706852552861
9.666929405126131	-0.2247937593704081
1.753262900179816	-0.03014437689243993
1.704357670794441	0.0044879906622444
2.33904654267762	0.2124920422636473
3.274631497345731	-0.3062606145582866
1.714210636551808	-0.01033794009681039
1.71389025649161	0.01016565231002345
3.241501205269203	0.3047708157230005
2.351083815206306	-0.2147402535033196
1.704490883002125	-0.004582237358547733
1.751871681481396	0.02946490750807892
9.363678865907081	0.2314075730716862
1.901911777359266	-0.09407527752561536
1.699143900256384	-0.0007346153629706365
1.812226707231586	0.05750727969617667
16.84352758229969	-0.03277574036150767
1.79479935974945	-0.04971991844297968
1.699853787513335	0.001401982425540132
1.967373804591706	0.1175035637467221
6.67786120341452	-0.2895436770183403
1.738452830808337	-0.02282410986441217
1.705955877790621	0.005586709165536156
2.484516879587373	0.2370796522802833
2.95484911381131	-0.2878338899527417
1.711011393052275	-0.008596959298075737
1.718033428318017	0.01237012458240459
3.690810020710767	0.3189133056579428
2.223879204769972	-0.1887370309135579
1.703062370366284	-0.003559902341523199
1.767510428353273	0.03700950970781026
12.82510228508773	0.1556565264489949
1.856759564471885	-0.07635401454497587
1.699129737732928	-9.2462463224448e-6
1.855631225767623	0.0758937780072
12.93300706410427	-0.1532218078422749
1.768013979616254	-0.03724950275837763
1.702997599892736	0.003517115028177603
2.218505268230309	0.1875218117329601
3.716024686058719	-0.3193826733864659
1.718252680731513	-0.01248666895192001
1.710826572137351	0.00849649599105931
2.937256016056375	0.286520256715534
2.494938585139165	-0.2386410136989823
1.706067063235635	-0.005663336974696683
1.737414006259653	0.02230367413207935
6.492511646612162	0.2933390322974797
1.974223551805822	-0.1198120785168393
1.699939827529429	-0.001464233011706804
1.793804071196179	0.0492671952366516
16.78361399524072	0.03684644475120754
1.813412353852627	-0.05802785645832932
1.699136319627317	0.0007108265285276104
1.900184752741654	0.09342188597730987
9.465944173639464	-0.2291759223021105
1.752342830488896	-0.0296949498143843
1.704457842935696	0.004556670330019224
2.347928709336735	0.2141549043616935
3.250040046630167	-0.305162861660733
1.713974022506188	-0.01020978603685199
1.714177601042055	0.01031925778817722
3.271105747374627	0.3061060223685482
2.340301956123761	-0.2127283867179528
1.704373363645558	-0.00449696015809422
1.753221729279287	0.03012404939721919
9.657843735875336	0.2249917281118265
1.897037061500831	-0.09222631606948982
1.699117267743289	-0.0006701567531760663
1.815247957026427	0.05883191351997431
16.67953084224638	-0.04305514910178548
1.792301728496686	-0.04858253952329388
1.700062903572783	0.001554620997999686
1.984138399984352	0.1231082042435406
6.24567567866714	-0.2982679895478106
1.735997534028487	-0.02159290741403821
1.706199978230757	0.00575800328758777
2.507691698312556	0.2405184981248256
2.916456791884486	-0.2849201546071374
1.710604655422065	-0.008378071583566881
1.718390053156717	0.01256160032659162
3.732124660082767	0.319667755956895
2.215145909611402	-0.1867571571703024
1.702951319426111	-0.00349323312407447
1.76798333725995	0.0372359332817754
12.92673381570727	0.1533636673813807
1.855695640072251	-0.07592063792506616
1.699106269659785	-4.1732856205897e-6
1.855186489896931	0.07571269741259241
12.97568637485876	-0.1522557408074607
1.768212706750472	-0.03734518916607462
1.702921804900636	0.003473736196335499
2.212703653717161	0.1861985945375808
3.744001520964505	-0.3198708164794653
1.718492610626898	-0.01261599666740311
1.710523300139229	0.008333716976884174
2.90877732929937	0.2843161375573474
2.51252441585165	-0.241220481453441
1.706251519545131	-0.005793111877534987
1.735539835268763	0.02136270479369381
6.167331937679571	0.299796332167841
1.987496742233753	-0.1242125816318661
1.700106133604079	-0.001584310869123837
1.791896205977406	0.04839721423114613
16.6485815231282	0.04474565436853752
1.815753940156065	-0.05905294000720047
1.699119344085259	0.0006628182555402435
1.896648739521462	0.09207826773804281
9.68203650782559	-0.2244645233728224
1.753332476203762	-0.03017779110020769
1.704376545918492	0.004496712999666331
2.340402010325715	0.2127471272558489
3.270826637933399	-0.3060936975196417
1.714175954702565	-0.01031733535492569
1.714032858390074	0.01024039084173507
3.256008490611596	0.3054334994441653
2.34574569876242	-0.2137482132807666
1.704435663549378	-0.004538614999747229
1.752710463786597	0.02987424532171555
9.545986595889914	0.2274301002213564
1.898857587481015	-0.09291845730638104
1.699131879149534	-0.0006918112021994766
1.814411540838163	0.05846570223686288
16.72861068484571	-0.04023950001015817
1.792980926829808	-0.0488921278498051
1.700013955673212	0.001517285458870588
1.980101129070748	0.1217724329350663
6.34329601565363	-0.2963379526100601
1.736562578902824	-0.02187647423163223
1.706155473723757	0.005724707966048245
2.503287160278389	0.2398741095673861
2.923552509963434	-0.2854718087534328
1.710681526089687	-0.008418084931016093
1.718398816157596	0.01256471294205602
3.732956005993023	0.3196820966759049
2.214974637566481	-0.1867178996379836
1.702953584157551	-0.00348967629903262
1.768259929023606	0.03736689009408729
12.98553375119779	0.1520325358563442
1.855085005890974	-0.07567079669739694
1.69912377561217	0.00001504740895546247
1.856921155668162	0.07641998384613286
12.80970118684968	-0.1560031202429772
1.767438493512917	-0.0369754703325051
1.703058131528298	0.003558886141283274
2.223652969306626	0.1886861105902404
3.691857581769393	-0.318933375133084
1.718042005586593	-0.01237524869368547
1.710972271690693	0.008576354356576863
2.951177698485866	0.2875627307993123
2.486664738289067	-0.2374034790241903
1.705977864888708	-0.005603017179686897
1.738180290767493	0.02268778143373716
6.628907135327628	0.2905528511613418
1.969137193354662	-0.1181003572822708
1.699874621814103	-0.001418736463923665
1.794457437710669	0.04956464746906705
16.82376408835987	0.03416942113593888
1.812630867234488	-0.05768499903918929
1.699133888814237	0.0007225607777288738
1.900834204026722	0.0936679344634169
9.427225680384645	-0.2300206707146724
1.752164277080678	-0.02960813492942856
1.704452216065596	0.004556784294330031
2.347725238665043	0.2141171681756951
3.250592540985146	-0.305188086988879
1.713977634797298	-0.01021348880380498
1.714075369642713	0.01026604886040088
3.260692921907419	0.3056441272502984
2.344043558451181	-0.2134304112216095
1.704411415859336	-0.004528003005244849
1.752585372183825	0.02981387297007346
9.5188839795353	0.2280211507829166
1.899304177260837	-0.09308821724728494
1.699123959477165	-0.000703158406480844
1.813479414544759	0.05805752180362489
16.7800271741771	-0.03707645029647419
1.793747694307499	-0.04924182761932912
1.699930121458185	0.001460031996686703
1.973629572584904	0.1196129605741789
6.508079662910975	-0.2930230376035677
1.73750178405774	-0.02234793621590287
1.706043581472468	0.005649434132096056
2.492913713373685	0.2383396287560421
2.940630613258832	-0.286775062305195
1.710860730877473	-0.008516477954001022
1.718131766188106	0.01242361457080478
3.702240699873764	0.319129627370781
2.22142512412144	-0.1881834367396951
1.703029457921531	-0.003542092991178851
1.767535822672289	0.03702220560151123
12.83071017027113	0.15553020932912
1.856700185231552	-0.07633012369229825
1.699116147604635	-0.00001545002164691748
1.854815055839861	0.07556063372746488
13.01154797083178	-0.151442515636011
1.768381750498331	-0.03742522984510872
1.702921318191185	0.003470566247815619
2.212460625689433	0.1861427961419557
3.745193324321902	-0.3198908070122114
1.718503788957265	-0.01262105661825185
1.7105612544129	0.008353343551780324
2.912257822451798	0.2845907219534841
2.510326198659889	-0.2409017421897475
1.706229483405357	-0.005776477201525407
1.735827415520419	0.02150715155819634
6.216429442994782	0.298840736581293
1.985379598431803	-0.1235170089751887
1.700080426553297	-0.001564815704273177
1.792245465395279	0.04855656558964171
16.67527567061352	0.04329097368053612
1.815318747840929	-0.05886262108872393
1.699126684849377	0.000673933833352066
1.897577060777268	0.09243168539345581
9.624428471831143	-0.2257199398094001
1.75306964448624	-0.03004940984386704
1.704408686153178	0.004518175145960616
2.343206283351906	0.2132734465141972
3.263013439827867	-0.3057476479280151
1.714101140373234	-0.01027655588877851
1.714137575142227	0.01029614674424647
3.266787838794929	0.3059153786631238
2.341847975756643	-0.2130187692356752
1.704393602796363	-0.004507549899817002
1.753224484104991	0.03012496214168338
9.658327961084211	0.2249811177238753
1.897029619543257	-0.09222329905170908
1.699123398981295	-0.0006668430125876099
1.815639982942041	0.0590030558177238
16.65564290015005	-0.04436499603897646
1.79198760627886	-0.04843886111543855
1.700101689028129	0.001580401820618683
1.987094884131521	0.1240807093925354
6.176576543990906	-0.2996169651718982
1.735594196791943	-0.02138995363020811
1.706249731860691	0.005791201708978187
2.512299783745955	0.2411879212029706
2.909132384127252	-0.2843441823173279
1.710527494950219	-0.008335585875169088
1.718509682442123	0.01262470736299684
3.745938564794549	0.3199033235848209
2.212308344703629	-0.1861079276847031
1.702917995735811	-0.003470106812724368
1.768306040380333	0.03738944485720731
12.99550733404132	0.1518063803384782
1.854981027873151	-0.07562862395157016
1.699109895893386	9.42983315950137e-6
1.856131529191787	0.07609840542664474
12.88498191168984	-0.1543067017506428
1.767788464823732	-0.0371429062248367
1.702983466133393	0.003513502522851789
2.217738199302264	0.1873476546542061
3.719675637833062	-0.3194483260877891
1.718282600957001	-0.01250428872667921
1.710705475500546	0.008432654996740835
2.925960217627175	0.2856576824645718
2.501804777317321	-0.2396563582306185
1.706137558232382	-0.005714947102020968
1.736580990459117	0.02188600703335307
6.346549079144167	0.2962731575697917
1.979969172055891	-0.1217286793902406
1.700009749345732	-0.001517436524835061
1.792838893790708	0.04882770975522669
16.71864873736799	0.04082542028412802
1.814584668924787	-0.058541799042139
1.699116720794801	0.0006808945146347938
1.897684357034683	0.09247277207277774
9.617779403329223	-0.2258648685955959
1.753038428790984	-0.03003487792608041
1.704376133390509	0.004501563802641762
2.340747105815001	0.2128121523348358
3.269858516326318	-0.3060511334965871
