7.311120568121749	0.2069832432999474
3.537747899560189	-0.009301323173155468
8.021158395878837	-0.1987725571804601
7.396778442982204	0.2061107898130208
3.53727448684789	-0.0069066517948775
7.923820076998061	-0.2000172806170895
7.485396682221084	0.2051706374703121
3.536934304135129	-0.004476101142872619
7.826875416733703	-0.2012230346610787
7.576609796739003	0.2041649686434182
3.536737241326957	-0.002022255364359042
7.730863047367965	-0.2023818754706379
7.670011973265979	0.2030972208433851
3.536689004073659	0.0004421248172227286
7.636288871588012	-0.2034870364419794
7.765157802179404	0.2019721063782335
3.536790990451319	0.002904198256485349
7.543622740243645	-0.2045329923057471
7.861564195603587	0.2007956016085875
3.537040250665251	0.005351142029055523
7.453295967711484	-0.2055154890005854
7.958713072048938	0.1995749034063705
3.537429549156965	0.007770247989573446
7.365699951459682	-0.2064315427169619
8.056055118220275	0.1983183581838206
3.537947556725881	0.01014901910256622
7.281185596059252	-0.2072794118781235
8.153014467655574	0.1970353555408317
3.538579080542173	0.01247526000705125
7.200063595282424	-0.2080585331328798
8.248994036806238	0.1957362026767094
3.539305441100324	0.01473716041232434
7.122605581361256	-0.2087694392192502
8.34338178429308	0.1944319709433723
3.540104883582196	0.01692337296320251
7.049045801763189	-0.2094136502107511
8.435557207487252	0.1931343277671688
3.540953075723857	0.01902307850637185
6.979583465982947	-0.2099935486891473
8.524898546371464	0.191855354948904
3.541823645985313	0.02102604431328988
6.914385403771544	-0.2105122411233091
8.610789692769348	0.1906073598144632
3.542688771528635	0.02292266833579438
6.853589144982813	-0.2109734113839064
8.692627537532411	0.1894026838586977
3.543519800018374	0.02470401859960355
6.797306003153574	-0.2113811719649
8.76982873392797	0.1882535116101491
3.544287849652969	0.02636185631972511
6.74562443249119	-0.2117399106852559
8.841836408734029	0.1871716888153844
3.544964456328767	0.02788865619087092
6.698613182075944	-0.2120541471951288
8.908126128162532	0.1861685463483018
3.545522155913789	0.02927761312013776
6.656324520123073	-0.2123283898777596
8.96821132920827	0.1852547409094906
3.545935092240782	0.03052264528670926
6.618797201935403	-0.2125670079963733
9.021648431398845	0.1844401052475449
3.546179546491637	0.03161839248175564
6.586059200379776	-0.2127741097358136
9.068040714801715	0.1837335174475479
3.546234452903572	0.03256020701424744
6.558130287832075	-0.2129534360352602
9.107041986705175	0.1831427855363004
3.546081851985805	0.03334414496078654
6.535024243820857	-0.2131082664076533
9.13835945951601	0.182674548232661
3.545707285103668	0.03396695504596671
6.516750790846706	-0.2132413384106877
9.16175598841909	0.182334193163404
3.54510014522894	0.0344260685567646
6.503317180113891	-0.2133547832531065
9.177052182595453	0.1821257883851663
3.544253929610055	0.03471959121762135
6.494729409444187	-0.2134500719204861
9.184127421200488	0.1820520330636562
3.54316645167362	0.03484629399742525
6.490993205468722	-0.2135279789729926
9.18292097536029	0.1821142221909386
3.541839968199722	0.03480560954169385
6.492114559894868	-0.2135885590490283
9.173432569580342	0.182312226017373
3.540281231182143	0.03459763085402565
6.498099953431937	-0.2136311374951634
9.155722519208751	0.1826444856324095
3.538501477812056	0.03422311366016664
6.508956208726149	-0.2136543170123331
9.129911806753	0.1831080217223977
3.536516330118949	0.03368348410811037
6.524689929527876	-0.2136559971555815
9.096181491806789	0.1836984597756574
3.5343456135447	0.03298084657914049
6.545306659031921	-0.2136334084218432
9.05477153911254	0.1844100737767596
3.532013115995451	0.03211799369319435
6.570809690138912	-0.213583163358329
9.005979456191048	0.1852358451736491
3.529546260991643	0.03109841988101963
6.601198453333047	-0.2135013217462115
8.950158170042656	0.1861675395453992
3.526975706806674	0.02992633439946054
6.636466591016823	-0.2133834711652472
8.887713178222706	0.1871958027751426
3.524334893207073	0.0286066741568088
6.676599670814118	-0.213224824982586
8.819099340842417	0.1883102735234274
3.521659492427294	0.02714511537541237
6.721572544878707	-0.2130203318337573
8.744816304312575	0.1894997177261513
3.518986830633331	0.02554807820080459
6.771346530404732	-0.2127648024780177
8.665403634107662	0.1907521801747252
3.516355247339031	0.0238227291543172
6.825866245511101	-0.2124530480781306
8.581435024637	0.1920551527229007
3.513803414323557	0.02197697556558229
6.885056284993773	-0.2120800291466542
8.493511788409734	0.1933957582035932
3.511369643186451	0.02001945318063961
6.948817745066821	-0.2116410145387434
8.4022560793791	0.1947609444510512
3.509091149484165	0.01795950499472183
7.017024672057553	-0.2111317420652835
8.30830320310513	0.196137688987773
3.50700334753458	0.0158071471782199
7.089520668491613	-0.2105485828233341
8.212294102955145	0.1975132055465633
3.50513914505196	0.01357302744615349
7.166115539068091	-0.2098886997107474
8.114867579651655	0.1988751509447106
3.503528279951202	0.01126836944695655
7.24658238029818	-0.2091501978376816
8.016652722713216	0.2002118228724822
3.502196713945073	0.00890490850513851
7.330655006361959	-0.2083322614677528
7.918262070526775	0.2015123447547373
3.501166090400541	0.006494820548395507
7.418025787655651	-0.2074352715943332
7.820284790532016	0.202766831154103
3.500453265758649	0.004050635076328351
7.508344487033651	-0.206460897103808
7.723281020254874	0.2039665306424003
3.500069950321365	0.001585144904578331
7.601217743271085	-0.2054121593611157
7.627776917339588	0.2051039406528301
3.500022461251048	-0.0008886926158066261
7.696209599633747	-0.20429346446544
7.534260917764407	0.2061728874155208
3.500311586929306	-0.003357852999486646
7.792842808315545	-0.2031106023152134
7.443180849916761	0.2071685725302941
3.500932556817195	-0.00580934890801702
7.890601463458348	-0.2018707077403082
7.354942120195133	0.2080875859537488
3.501875157429471	-0.008230331997768884
7.988934621836884	-0.2005821899448985
7.26990712970558	0.2089278833894125
3.503123957517208	-0.01060818864593878
8.087260691964966	-0.1992546284773102
7.188395450322841	0.2096887285721363
3.504658616740862	-0.01293063382923212
8.184973089641169	-0.1978986366208742
7.110684773057546	0.210370610489253
3.506454335761536	-0.01518580000182386
8.281446706470689	-0.1965257019391295
7.037012859283162	0.2109751338113673
3.508482387815552	-0.01736231190880768
8.376044656353397	-0.1951480071922682
6.967579926203668	0.2115048834132894
3.510710684722938	-0.01944935379957766
8.468125891360671	-0.193778233718587
6.902551588703348	0.2119632823888883
3.513104456938318	-0.02143672698656481
8.557052675462632	-0.1924293586480653
6.842061999659322	0.2123544294625886
3.515626914255633	-0.02331489558941406
8.642198404477082	-0.1911144494562887
6.786217580775213	0.21268294177924
3.518240002715457	-0.02507501432865628
8.722955032557183	-0.1898464508291227
6.735099736638486	0.2129537865462598
3.520905050360277	-0.02670897709984099
8.798740498310076	-0.1886379942510113
6.688769212601394	0.2131721266201263
3.52358356357001	-0.02820940567445732
8.869004987662677	-0.1875012076506645
6.647269024816358	0.2133431662902525
3.526237868349347	-0.02956967096437075
8.933237172923754	-0.1864475445095112
6.610627856034328	0.2134720090346726
3.528831764011867	-0.03078388684149192
8.990969056260246	-0.1854876268548133
6.578862896210321	0.2135635280687605
3.531331119327479	-0.03184691004837432
9.041780896590732	-0.1846311038207069
6.551982440126197	0.2136222520789328
3.533704455376085	-0.03275432577870761
9.08530453520093	-0.1838865379937976
6.52998863665715	0.2136522624649092
3.535923377867114	-0.03350244046141808
9.121226676634317	-0.1832612974746998
6.512878948307105	0.2136571101026817
3.537963049366673	-0.03408826400519015
9.149290873884175	-0.1827614801652739
6.500648432781936	0.2136397444187187
3.539802495906742	-0.03450950027495673
9.169299433350895	-0.1823918463863172
6.4932906491206	0.213602458599854
3.541424887665495	-0.03476453256580765
9.181114356919286	-0.1821557722492881
6.490798784841573	0.2135468511693933
3.54281774091076	-0.03485241637523192
9.184658137329606	-0.1820552194310677
6.493166249143072	0.2134738014487377
3.543973031642967	-0.03477287167152391
9.179913950233633	-0.182090720932222
6.500386883465808	0.2133834454488394
3.544887411715257	-0.03452628614495609
9.16692603600515	-0.1822613596285179
6.512454817310894	0.2132752392210921
3.545561481986685	-0.03411369522343127
9.145797489986975	-0.1825648679998308
6.529364308962396	0.2131478903476405
3.546000716991395	-0.03353680682084196
9.116691552325364	-0.1829975420145893
6.551108579687882	0.2129994488437437
3.546214588765507	-0.03279799835436113
9.079829264744744	-0.1835543602730107
6.577678777971845	0.2128273425709672
3.546216505565018	-0.0319003267957514
9.035487834829254	-0.1842290299825057
6.60906245661202	0.2126284364579893
3.546023470700153	-0.03084753933869294
8.983998675231103	-0.1850140627189293
6.645241718556249	0.2123991111860416
3.54565572214647	-0.02964408514717742
8.92574460366958	-0.1859008704717156
6.686191111373272	0.2121353517269745
3.545136279004212	-0.02829512378551343
8.861156529994139	-0.1868798770462344
6.731875233441627	0.2118328513474456
3.544490453452624	-0.0268065317918374
8.790709215078293	-0.187940644825994
6.78224593857537	0.2114871273418198
3.543745308202523	-0.02518490962455415
8.714916928337065	-0.1890720168890063
6.837239423343206	0.2110936497585911
3.542929089321579	-0.02343758063494778
8.634328019779304	-0.190262275613018
6.896773125457414	0.210647978608648
3.542070620919359	-0.02157258350247453
8.549519003356826	-0.1914993135087741
6.960742498620017	0.2101459089363208
3.541198687369466	-0.01959865715539489
8.461088114865907	-0.1927708147026856
7.029017749547888	0.2095836073133245
3.540341552479175	-0.01752522232720254
8.369648857266212	-0.1940644240427811
7.101440381228485	0.2089578171671758
3.539525763312219	-0.01536233601793594
8.275821715104744	-0.1953680088019001
7.177820774197356	0.2082659230620891
3.538776429315296	-0.01312065664734326
8.180228413424613	-0.1966697514570308
7.257934818784876	0.2075061492922848
3.53811609151876	-0.01081138879325076
8.083484024103827	-0.1979583955480003
7.341521669725688	0.2066776723635071
3.537564340452765	-0.008446218276048086
7.986190438671186	-0.1992234025876318
7.428281760717057	0.2057807359547686
3.537137382397287	-0.006037240650630186
7.888930158575842	-0.2004551092491178
7.51787558700252	0.2048167436248736
3.536847676388237	-0.003596877229956982
7.792260474827733	-0.2016448640042684
7.609923169344581	0.20378832383531
3.536703630257835	-0.001137785559093568
7.696708678059971	-0.2027851370402116
7.704004348809261	0.2026993707828914
3.536709408797973	0.001327233830670956
7.602768053253214	-0.2038696014296319
7.799659891469962	0.2015550535840825
3.536864846361829	0.003785334305421199
7.510894881251482	-0.2048931863670084
7.896393763669443	0.2003617940608516
3.53716544412839	0.006223722767337098
7.421506273665454	-0.2058520959078033
7.99367618723408	0.1991272116068362
3.537602470526617	0.0086297561724107
7.334979091926638	-0.2067437972724126
8.090947787206963	0.1978600408264376
3.538163177311236	0.01099103645150523
7.251649696031724	-0.2075669808460108
8.187624438115888	0.1965700160013298
3.538831075965374	0.01329549828795496
7.171814543560811	-0.2083214880232802
8.28310290668672	0.1952677368682568
3.539586320539594	0.01553148786835844
7.095731677040884	-0.2090082182717814
8.376767297422761	0.1939644977588553
3.540406276058008	0.01768783784466982
7.023622623569978	-0.2096290052555222
8.467995529408084	0.192672166120592
3.541265610813465	0.01975393079618791
6.955674620826086	-0.2101865295473669
8.55616733757764	0.1914029092623884
3.542137467535547	0.02171976055145208
6.892043457265555	-0.2106841131754421
8.640670552222764	0.1901690681080771
3.542993654558504	0.02357596365243926
6.832856859693842	-0.2111256110244033
8.72090833503928	0.188982949231753
3.543805360282907	0.02531385344796613
6.778217591719281	-0.211515250816487
8.796306169280955	0.1878566366070392
3.544543790634465	0.02692544696510402
6.728206632611647	-0.2118574852375894
8.866318148631683	0.1868018096498323
3.545180767479471	0.02840347667273239
6.682886464647999	-0.2121568449083902
8.930432820818401	0.1858295752436233
3.545689333093356	0.02974139613626769
6.642304204340955	-0.2124178019721106
8.988178466339242	0.1849503113519408
