7.200383241102199	0.2028351038112207
3.640203374813189	-0.01590443003511377
8.434401893970211	-0.1887086785836022
7.278002161452043	0.2021546934458741
3.639262589282024	-0.01365226062717035
8.336663257665684	-0.1900395988776553
7.359244235433993	0.2014066246054342
3.63843532023092	-0.01133703882763589
8.237930257256291	-0.1913538764443967
7.443878906765274	0.2005898464213722
3.637741567918408	-0.008969240365120182
8.138756501025247	-0.1926417518422366
7.531640727287653	0.1997042740762622
3.637198000672929	-0.00655970272011089
8.039677986374972	-0.1938942665021718
7.622228014836549	0.1987508731760411
3.636817633192278	-0.004119558443578015
7.941208180795782	-0.1951033817997709
7.715302393308502	0.197731720088876
3.636609544043273	-0.001660157867563029
7.843833630179073	-0.1962620765154243
7.810488845469743	0.1966500409718172
3.636578691112073	0.0008070096478273733
7.748011083529624	-0.197364410573181
7.907376453154376	0.1955102248745296
3.636725906249074	0.00327039564784279
7.654161332717366	-0.1984056211753965
8.005521318417818	0.1943178050231922
3.637047491920863	0.00571850307382763
7.562673219225892	-0.1993820620525814
8.104446295021322	0.193079439304091
3.637535875475279	0.0081399055546839
7.473897839286516	-0.2002912627675156
8.203646804160446	0.1918028240172201
3.638179378921099	0.01052338772117891
7.388149484634615	-0.2011318803751616
8.302593894395496	0.1904966144736052
3.638962540982301	0.01285799606055114
7.305706234882302	-0.2019036420777014
8.400739711275474	0.1891703052403026
3.639866496930953	0.01513312917123891
7.226810277486129	-0.2026072780982607
8.497521994320197	0.1878341090154112
