2.401596196226307	0.01248804691324799
7.392541205924991	-0.2598954216578707
3.645125290824479	0.2706160486418154
2.674217407272676	-0.1564241884644095
16.4217668380114	0.03774686233633488
2.559287246607733	0.121712498389455
4.14616431730448	-0.2869968584308646
5.960624745415624	0.283964933109299
2.423075204623313	-0.04733464883548636
11.1838031872143	-0.1824000996718917
3.075094121206656	0.2260660874477804
2.977070263524368	-0.2134532355162721
12.32402851219774	0.1578344598248395
2.439320878511862	0.06164414327053264
5.50204211473002	-0.2893622127369848
4.402890735374505	0.2908636551179187
2.52246983619781	-0.1073859568834358
15.75696355282218	-0.06818849918730456
2.732989633422552	0.1704466937908139
3.481045311786259	-0.2615448324249603
8.133393444592185	0.245461459408308
2.400032097038662	0.001778911151992299
7.939318154814899	-0.2493089648899983
3.520048818432221	0.2639167598060705
2.717633114981546	-0.1669660144050008
15.95268819741868	0.06066272848037446
2.531136184958105	0.110961147865296
4.335603494275438	-0.290073564134283
5.610408082058249	0.2882510472671869
2.434852263485453	-0.05807386617259053
12.03480922881246	-0.1641496077872599
3.000420244816421	0.2166487762801907
3.049529969834787	-0.2229726303157578
11.46258352158209	0.1764665691731742
2.426711780173702	0.05090149862154376
5.840116904845722	-0.285547457940791
4.207005798511182	0.2881323932253632
2.54958410357909	-0.1181424514973766
16.28741348855223	-0.04539843437207721
2.688185938532002	0.1599365413918653
3.602244836944345	-0.2684663748521965
7.568108350282504	0.2565443535799186
2.400815847742997	-0.008929858633889898
8.542852852810379	-0.2372356246285199
3.40624084673778	0.2565738648173903
2.765331919337511	-0.1774034365950325
15.31329342630679	0.08314622439043043
2.506052635751961	0.1001976537510184
4.545205455861514	-0.2920835222744968
5.295436393542472	0.2911346974872832
2.449156240311922	-0.06882329613662912
12.91004374923268	-0.1447868427229533
2.932210240645619	0.2069407795289899
3.128868926173073	-0.2321672318604886
10.63822334237278	0.1939164631027245
2.416586733358711	0.04016888404930424
6.216098863030935	-0.2802995473624954
4.029804329828408	0.2843885794083319
2.57987721240729	-0.1288799567919824
16.62074530123217	-0.02228348182595475
2.647459672850191	0.1493388918858522
3.735549179220673	-0.274693264621107
7.057272108018796	0.2661291557389437
2.403951409568821	-0.0196411414116828
9.20553185554493	-0.2237058490273483
3.302577322148523	0.2486609988878141
2.817655147388722	-0.1877073906479174
14.54987614547224	0.1050405516989547
2.483889684901989	0.08943051916139172
4.777413786850578	-0.2929475620289295
5.011995806479853	0.2926701715679542
2.466063279967187	-0.0795818076702662
13.78305578773341	-0.124428541885243
2.869905513309762	0.196989271381952
3.215775485326294	-0.2409814750778945
9.863977445196442	0.2100911021728159
2.408893440285131	0.02944543538899758
6.6341826271966	-0.2735822225438081
3.869290235174579	0.2797144629600729
2.613535832973819	-0.1395856279790874
16.7284362958469	0.0009914227100828782
2.610535238888738	0.1386761545974363
3.882346115454435	-0.2801464117813089
6.596855588210794	0.2742117673049919
2.40945455118408	-0.03035771662928829
9.927709890885405	-0.2087662673335258
3.208066101101923	0.2402476309203418
2.874990623211518	-0.1978445765502188
13.70966616784998	0.1261967299155789
2.464520905707178	0.0786659172375178
5.034976442850742	-0.2925904660813386
4.756705645149359	0.2929205408214137
2.485665407621154	-0.09034682197556267
14.6184817753211	-0.1032039440293824
2.813012839986479	0.1868364676296868
3.311030058709752	-0.2493548471557711
9.146804867659341	0.224912949147062
2.403592659849109	0.01872938023335325
7.098723731393308	-0.2653719565249232
3.723699517301248	0.2741923000817933
2.650774063480884	-0.1502436444052531
16.60087188870541	0.02425931576096755
2.577170734758225	0.1279671339882223
4.044209624365043	-0.284744584828496
6.182519776160849	0.2808029712066401
2.417353131953699	-0.04108197874783396
10.70657255766689	-0.1924796894615289
3.12183164734004	0.2313986272546097
2.937778534227607	-0.2077771773385834
12.83519904787058	0.146475411060138
2.447838506671998	0.06790795482788368
5.320968117416296	-0.2909425558726418
4.526520275618361	0.2919559493285404
2.508072061183877	-0.1011140866972179
15.37322356882697	-0.08125317207327391
2.761096642565404	0.1765197269741259
3.415518601496794	-0.2572221130134771
8.48919575990845	0.2383206084816859
2.40065763684159	0.00801820326569229
7.614056107531151	-0.2556590476441868
3.59147404430917	0.2679030955631193
2.691837085100435	-0.1608350141646827
16.24941021894831	0.04735353207019222
2.547154380437352	0.1172272950177856
4.222924542415862	-0.2884054867346595
5.809915465410239	0.2859274289307928
2.42768764508643	-0.05181569435274856
11.53471497418451	-0.1749248789915125
3.043101846799382	0.2221740454174534
3.006517818312477	-0.2174625853725379
11.96109966593322	0.1657483545159785
2.433752004561531	0.0571590814969098
5.638799549509508	-0.2879414061698352
4.318720149651535	0.2898519885053317
2.533411419434049	-0.1118772101862859
15.99987384813003	-0.05872603085826771
2.713773796282738	0.1660720428817394
3.530243464735681	-0.2645133422560551
7.890590441752399	0.2502686614187418
2.400073739108711	-0.002690801995081487
8.18415999153517	-0.2444489362805605
3.471242610825543	0.2609257416747143
2.737003298581488	-0.1713368950923973
15.70394967945697	0.07010918801834673
2.520302027407083	0.1064693192731784
4.420507488346515	-0.2910468467604197
5.474870821562297	0.2896223214210487
2.440511562300018	-0.0625595870715664
12.39851150296479	-0.1561961745940227
2.971196062930855	0.2126290310460255
3.081773136006476	-0.2268531574328934
11.11306489286236	0.1838998764978125
2.422186610219985	0.04642031180350879
5.992213917581647	-0.2835334766222802
4.130886443793525	0.2866880379539602
2.561832414102788	-0.1226275066457455
16.45253245876646	-0.0357797909826828
2.670706536940608	0.1555220677977883
3.656341934417699	-0.271154580880815
7.348469424047956	0.2607280501483846
2.401838069197936	-0.01340059748660158
8.812205827629924	-0.2317626397316107
3.361794490175168	0.2533359728084301
2.786589894054504	-0.1817226933966858
15.00692815950713	0.09236609284490115
2.496453506114835	0.09570308373457438
4.639238483653685	-0.292587948669909
5.173484313433842	0.291936132103477
2.455892459028559	-0.07331335952640002
13.2765775241823	-0.1364022684855799
2.905512951037325	0.2028136179992234
3.164184981681937	-0.2358963173870189
10.30839959025543	0.2008284271057545
2.41308194105205	0.03569132838600971
6.385261255492493	-0.2776756829791288
3.960873883322858	0.2825457029821053
2.593507292133235	-0.133353815744981
16.69415936221371	-0.01257703924085488
2.631597415746155	0.1448943598167728
3.795104669787385	-0.277068442192661
6.859179140760538	0.2696857079449443
2.405959508890946	-0.02411415876063952
9.49985737356034	-0.2176372130488603
3.262061473233488	0.2452056736726784
2.840957507588863	-0.1919617141946004
14.20584680779556	0.1139706960505975
2.47547045157037	0.08493596435878807
4.881688079247066	-0.2929510930898422
4.902176583517142	0.292927049734067
2.473913139992713	-0.0840754063489598
14.13872518728608	-0.1156651388523215
2.84552174482962	0.1927728359830047
3.254479459708545	-0.244534484182222
9.557396696746654	0.2164474353752219
2.40639124216667	0.02497081401487445
6.822223224093812	-0.270336900368791
3.806786067554732	0.2775073993435631
2.628633950141494	-0.1440421073590655
16.70359877977072	0.01071616855120378
2.596185448344225	0.1342098060215075
3.947994523249397	-0.2821748146241956
6.41851764901131	0.2771438316571504
2.412458861422611	-0.03483408370223572
10.24629910330875	-0.2021261419178282
3.171102600416821	0.2366025034846861
2.900514774244181	-0.2020187272666349
13.34654037904823	0.1347776248550195
2.457234648056779	0.07417334979027848
5.150736216278592	-0.2920631498985319
4.657709900815622	0.2926612863731704
2.494672544811418	-0.09484238530096138
14.94608798573632	-0.09411893639601761
2.790754517033701	0.1825469215763651
3.353478857439971	-0.2527050706130465
8.86496735736681	0.2306859383722604
2.402080551544325	0.01425671050522815
7.307472676182778	-0.2614992642535818
3.666948371598997	0.2716550132550965
2.667438902436141	-0.1546752259492534
16.47999541946059	0.03393265983920959
2.564241674158208	0.1234857824548525
4.116670677687122	-0.2863918576601204
6.022111410581792	0.283119126393977
2.42136918541057	-0.04556256694431968
11.04698959534766	-0.1852988642608843
3.088086431127303	0.227589285868355
2.965725996310003	-0.2118539948984459
12.46848975228602	0.1546521246461309
2.441645500745974	0.0634185104118256
5.449600893955392	-0.2898572386371122
4.437174581822274	0.2912114590277431
2.518288008197723	-0.1056092876509838
15.6532100196877	-0.07190786457411497
2.740797975714069	0.1721713071385551
3.462116872609014	-0.2603408823730279
8.232171029620009	0.2434892613733459
2.400128258787621	0.003546334110582167
7.845247273295953	-0.2511591991171935
3.539882478810883	0.2650687420467253
2.710181125710903	-0.1652326823929545
16.04298603340347	0.0569063785909939
2.535566078854405	0.1127364951852064
4.303013112179606	-0.2896371267658192
5.665666842351013	0.2876416416172049
2.432736397895855	-0.05630102160149657
11.89213105916111	-0.1672406270442785
3.012280097742647	0.218223987801009
3.037117140545926	-0.2214228625290109
11.60260747805082	0.1734710935354201
2.428619210051824	0.05267320397629167
5.781836239704141	-0.2862743594326717
4.237977947924022	0.2886548760587195
2.544896387220824	-0.1163688971875592
16.212478722118	-0.04918482580628766
2.695287916100325	0.1616769865186488
3.581452286718628	-0.2673703219544596
