2.421979271955608	-0.00002199519812969107
2.591040437473628	0.05104344828386408
14.59883468897561	-0.0758556046360156
2.519414008275519	-0.03153118533027875
2.422393689103572	0.0008130738769329956
2.700303418402227	0.0773174035165176
9.756091190788977	-0.1868864381196304
2.480542561839707	-0.02007536854955944
2.423632474944672	0.001582199118542481
2.837318896224039	0.1052569768946242
6.883676850324658	-0.2341602685398169
2.460564232711456	-0.01391683229675707
2.426095925615723	0.002578152449030515
3.057467965496657	0.1409527320056076
5.106530057841854	-0.2434804792369137
2.446475910003948	-0.009431701879245092
2.431421607624481	0.004448885343162361
3.535367086902566	0.1917409091999235
3.88150363409238	-0.2138291955984042
2.435041880875316	-0.005671966643543028
2.441253088928296	0.007730125482993761
4.521797697277161	0.2359252786908274
3.212659441936608	-0.1607986705120019
2.427861707142145	-0.003215185483929892
2.454266283677378	0.01192889979197191
6.055178497976904	0.2423339821513939
2.913454231326009	-0.1187505620310416
2.42446060279114	-0.001945596788668695
2.470799928449668	0.01709778104870397
8.3239505110053	0.2126207801476107
2.75371868115215	-0.08881574401661009
2.422816151887623	-0.001137994931464403
2.499371675359589	0.02570596987357721
12.42527173510549	0.1323935652740954
2.63408123200114	-0.06186434222292071
2.422046611566209	-0.0003422788895254888
2.558221516934206	0.04234689874798864
15.76134183892648	-0.0165633356988754
2.543054681906379	-0.0381905660013285
2.422134893589674	0.0005101581263105583
2.656231293773106	0.06718864124609585
11.40752470045301	-0.1542318079290853
2.491899430770565	-0.02349039088412573
2.423061601493743	0.0012883562622104
2.780623143360803	0.09430533626681113
7.776260860361646	-0.2215315350207833
2.466986736932103	-0.0159195249520629
2.424934367198642	0.00213691925677313
2.955646443519413	0.1256796809166544
5.714232908743498	-0.2440800319364517
2.451548851106387	-0.01106306035561441
2.428886280442967	0.003575339710543029
3.303980082205442	0.1708216762689034
4.286426094907749	-0.2299491932114762
2.439036056879947	-0.007000484979222759
2.436948516705415	0.006308602394543211
4.071749413197217	0.222468896947581
3.411506708852601	-0.1812764426426431
2.430075511221559	-0.003987783935502805
2.448922985533179	0.01022128214236193
5.394911534502158	0.2444697670823513
3.00391079491912	-0.1331637536284402
2.425482606950143	-0.002349343975725223
2.463519084406842	0.01484128043114808
7.289051910362559	0.228784763639886
2.809162676197966	-0.09991974946821244
2.423340076025355	-0.001440092350967413
2.485457252576086	0.02156048097050751
10.47970961842594	0.1729410959757475
2.679363427791306	-0.07258022709297633
2.422255248981878	-0.0006748594248761306
2.529450791946111	0.03438592930907417
15.28486608162472	0.04956499435603452
2.575383340460411	-0.04694431617255672
2.421989439789518	0.0001671785649561665
2.612412084817765	0.05649687230001658
13.51689531585845	-0.106544667734418
2.508343508162982	-0.02833457818638849
2.422581214963552	0.0009773154064719296
2.726218871071858	0.08299855775627864
8.995278114907647	-0.2009145214012893
2.475390497474743	-0.01850674145924308
2.423989155105811	0.001747676368163178
2.871002115026767	0.1113905321995138
6.476154169365212	-0.2387498276848226
2.457514287783872	-0.01295770841274603
2.426810616195385	0.002840867691637794
3.120239766768696	0.14944220332245
4.833561688544963	-0.2410381819244824
2.444083619162319	-0.008655833769695356
2.432872394395872	0.004942578846297451
3.671885890647324	0.2015867133315887
3.719809780413015	-0.2046713699791519
2.43337457723875	-0.00511224587148709
2.443360965910788	0.008420336371497219
4.75281035162633	0.2399775595627388
3.141716547107073	-0.1521980532473891
2.427054924652709	-0.002929179197610895
2.45662504289094	0.01267692840248938
6.359541809650244	0.2398759785308056
2.881875112833944	-0.1133140880646478
2.424106539360173	-0.001799837008924467
2.473940322208317	0.01806294894241936
8.782192414017507	0.2047080238683605
2.734401118949353	-0.0847517360710915
2.422645243598505	-0.001027248060307894
2.505234003619555	0.02742750664590824
13.1577940597946	0.115426195053246
2.619408024566278	-0.05824733465950659
2.421999503921379	-0.0002266177645342344
2.569208410473207	0.04530290421891411
15.5000255790917	-0.03821735214170032
2.53398624002561	-0.03566262998454076
2.422200064231463	0.0006149225318219222
2.670501974932122	0.07053483934230981
10.8186255622143	-0.1662190564461123
2.487784248559927	-0.02225993353694449
2.423208571370913	0.001375096651037004
2.796439191495941	0.09744274574495375
7.495691203991743	-0.2258001015060241
2.464999324116313	-0.01530274383485119
2.425192119396888	0.002240154815839947
2.978680564530163	0.1293085102732296
5.553670608689512	-0.2444476214071241
2.450238157308722	-0.01064403595855809
2.429400356365191	0.003755360730809696
3.35039384939815	0.1755028702484404
4.18685044270362	-0.2267479825480888
2.438075064722558	-0.006683139906876217
2.437812976995251	0.006596269071035322
4.159918351941498	0.2258047615390867
3.363920162443223	-0.1768180133973588
2.429550006317955	-0.003807234285425416
2.449910697732849	0.01053902465569502
5.513925578173068	0.244486774487235
2.984752372291376	-0.1302475622280683
2.425261143537473	-0.002266836776045884
2.464569402682841	0.01516896237590264
7.435473825362965	0.2266848608718704
2.800046218195214	-0.09814917464472198
2.423243930471241	-0.001394192742412009
2.486984810560826	0.02201999153411388
10.70259571693368	0.1685342873504373
2.673476738195385	-0.07122422671493553
2.422216104541247	-0.0006358855313023626
2.532282291507126	0.03518398013910588
15.42601899634805	0.04244045021461763
2.571469944879312	-0.04590574218293577
2.421991359565526	0.0002033638287245763
2.616514395806101	0.05752539273304944
13.30587249673719	-0.1118177325106164
2.506493223099432	-0.02779538618160536
2.422611766180577	0.001004536198445477
2.730511725206917	0.08392078039498338
8.88198117825702	-0.2029397317012567
2.474619830251303	-0.01827119759596852
2.424031720758242	0.001768881805670785
2.875215484433173	0.1121391488954575
6.430179390858136	-0.2392048841290336
2.457164155729847	-0.01284752184471842
2.426872285491103	0.002864341755449638
3.125801190356262	0.150162891090645
4.812100632397589	-0.2407727174944037
2.443891778978439	-0.008593679913924375
2.432969596041786	0.004975916016971439
3.681198908353691	0.2022004298801376
3.710182918236192	-0.2040662070620334
2.433273118866394	-0.005078598027729874
2.44344075936538	0.008446783425283367
4.761758710983299	0.2401035027146629
3.139260984814378	-0.1518866680554235
2.427025197643059	-0.002919715674735823
2.45659684978948	0.01266837343724019
6.355934273600967	0.2399092968429075
2.882221364535566	-0.1133749273764548
2.424106921955977	-0.00180260000739989
2.473658580725374	0.01797683093437613
8.740941770197658	0.2054345674476227
2.736039639995504	-0.08510056366447179
2.422653288212047	-0.001038805441826152
2.504273829153927	0.02714670758251512
13.04258577682474	0.1181866303758633
2.621671481258897	-0.05881012700963877
2.421997231819005	-0.0002476487105750021
2.566814526798382	0.04466280386769606
15.571597453249	-0.03366166361768852
2.535846608764241	-0.03618398923865574
2.422173027582642	0.0005888995291769456
2.666546374069627	0.06961388168341431
10.97648270582895	-0.1630453168847449
2.488876750635719	-0.02258759869806248
2.423137664474286	0.001341563894599812
2.789773164588138	0.0961284310144339
7.610565520457079	-0.2240803935589903
2.465815285936492	-0.01555679143672705
2.425021931802798	0.00217664660344156
2.964026361434338	0.1270121928883862
5.653948238218028	-0.2442559088022363
2.451057694783212	-0.01090710992779957
2.428975145428169	0.003608952730957569
3.312300600558634	0.1716804876170337
4.267705852201439	-0.229380502813548
2.438854684329983	-0.006941822305830118
2.436984074369697	0.006321773309288478
4.075555351505648	0.2226210336743729
3.409340296681276	-0.1810790310067358
2.430048310370045	-0.003980722010572897
2.448731280557537	0.01016077511671771
5.372211606400981	0.244442457669428
3.00774168463096	-0.1337385126960749
2.425519260771718	-0.002368270728959618
2.462783297267188	0.01461254683930469
7.187424022343448	0.2301962496459823
2.815796958331243	-0.10119515495804
2.423394720514681	-0.001478431589768323
2.483276481746147	0.02090349316869896
10.15969503478485	0.1791764808609213
2.688251126050647	-0.07460735111748179
2.422295313537032	-0.0007398271113842238
2.523834436889624	0.03279381851184811
14.93675706820082	0.06408083396181183
2.583772474358626	-0.0491519605757306
2.421957735437764	0.00008063178084761769
2.601625566636061	0.05376482118756383
14.07151974781986	-0.09175761584690006
2.513605336470076	-0.02986064187561179
2.422443950782414	0.0008833374317174116
2.710234869571785	0.07951807684704054
9.44812098133373	-0.1926489478167913
2.478458035550418	-0.0194430033244
2.423680468367473	0.001617470431556999
2.843377474026628	0.1063801875467967
6.804693508517042	-0.2351209413077198
2.45997753147331	-0.01373415733279985
2.426074451685956	0.00257662238532688
3.056391448954985	0.1408013179626532
5.111764411714725	-0.2435117869349359
2.446518348808363	-0.00944717453272642
2.431211530820873	0.004380167204186821
3.516279660252742	0.1902291705746601
3.907694758586399	-0.2151463495097668
2.435304319904439	-0.005762124900102739
2.440689294549472	0.007546883752989566
4.461518232677563	0.2345891295420568
3.233937717015742	-0.1632353025844032
2.428094934246424	-0.003302166474509972
2.453120146045038	0.01156600056259355
5.910426443552677	0.2432208106015575
2.930369389035345	-0.1215734537726673
2.424636529134126	-0.002027350069076636
2.468242479957879	0.01630959293219948
7.955662145838634	0.2186890273269699
2.771281238605187	-0.09242145448383424
2.422954119443625	-0.00124367691323566
2.492895723144103	0.02378785877558309
11.54770064430498	0.1513156628028162
2.653013329483472	-0.06642527981526074
2.422097021627117	-0.0004941218441278849
2.543439806091553	0.03829751765251864
15.76772217547115	0.01567329085830754
2.557789464525019	-0.04222999854477182
2.422016800742035	0.0003363745226772772
2.632316209503211	0.06143329813518592
12.51129970399234	-0.1304655078494147
2.500032939417538	-0.02590149146288346
2.422729903976526	0.001103427753709204
2.746422442273477	0.08729318817924586
8.490016433624408	-0.2097951150820052
2.471940401588039	-0.01745002451800075
2.424201371788717	0.001849732166439818
2.891612669039088	0.115014130556759
6.260507301567435	-0.2407562815599603
2.455861447221594	-0.01243674596799847
2.427135960341344	0.002962864949480407
3.149424291564916	0.1531693880824297
4.725175971479435	-0.2395748674998213
2.443109352538816	-0.008339957272397955
2.433371104258949	0.005113479477354109
3.719821873417039	0.2046721118211707
3.671874110411013	-0.2015859201606018
2.432868310217737	-0.004943847062551306
2.44380713518185	0.008567604753458748
4.802882072073857	0.2406550656198557
3.128221716996012	-0.1504750375730909
2.426893358259131	-0.002876444023356975
2.456609814561396	0.01267367795992528
6.35787340282297	0.2398913484694905
2.882034807871788	-0.113342251739156
2.424093357022064	-0.001805514875056693
2.472870928404012	0.01773602578801545
8.625847365187974	0.2074475414188211
2.740710898633747	-0.08609087047763661
2.422676535017061	-0.001071615243883595
2.501564196584012	0.02635220495800154
12.70719617726874	0.1260166575863
2.628344674564326	-0.06045917481046079
2.421996952949485	-0.0003074527897890656
2.560240641821058	0.04289390688666544
15.72715863294218	-0.02068821463441906
2.541280813876261	-0.03769904090248206
2.422099314598008	0.0005146678875881716
2.655414085341672	0.06699531524008519
11.44284304790532	-0.1534993159613388
2.492148537997934	-0.02356555461695143
2.422953524226214	0.001250435962425136
2.772045250723699	0.09257647252306506
7.940577714169398	-0.2189310781594655
2.468136245777484	-0.01627725850596294
